comment_id,key_point_id,label
comment_0_246,kp_0_6,0
comment_0_406,kp_0_6,0
comment_0_419,kp_0_2,0
comment_0_459,kp_0_7,0
comment_0_194,kp_0_3,0
comment_0_401,kp_0_7,0
comment_0_179,kp_0_8,0
comment_0_498,kp_0_0,0
comment_0_505,kp_0_7,0
comment_0_148,kp_0_4,0
comment_0_196,kp_0_0,0
comment_0_510,kp_0_6,0
comment_0_0,kp_0_6,0
comment_0_458,kp_0_4,0
comment_0_49,kp_0_3,0
comment_0_99,kp_0_4,0
comment_0_58,kp_0_4,0
comment_0_458,kp_0_3,0
comment_0_406,kp_0_5,0
comment_0_229,kp_0_2,0
comment_0_158,kp_0_8,0
comment_0_305,kp_0_3,0
comment_0_314,kp_0_5,0
comment_0_198,kp_0_0,0
comment_0_420,kp_0_7,0
comment_0_479,kp_0_3,0
comment_0_476,kp_0_6,0
comment_0_21,kp_0_6,0
comment_0_484,kp_0_1,0
comment_0_518,kp_0_8,0
comment_0_247,kp_0_4,0
comment_0_423,kp_0_3,0
comment_0_337,kp_0_1,0
comment_0_279,kp_0_7,0
comment_0_490,kp_0_4,0
comment_0_32,kp_0_4,0
comment_0_320,kp_0_5,0
comment_0_117,kp_0_4,0
comment_0_86,kp_0_0,0
comment_0_379,kp_0_5,0
comment_0_242,kp_0_5,0
comment_0_172,kp_0_0,0
comment_0_323,kp_0_1,0
comment_0_327,kp_0_4,0
comment_0_140,kp_0_8,0
comment_0_515,kp_0_5,0
comment_0_529,kp_0_2,0
comment_0_38,kp_0_2,0
comment_0_106,kp_0_3,0
comment_0_462,kp_0_4,0
comment_0_332,kp_0_7,0
comment_0_44,kp_0_5,0
comment_0_9,kp_0_0,0
comment_0_166,kp_0_6,0
comment_0_180,kp_0_6,0
comment_0_380,kp_0_7,0
comment_0_341,kp_0_7,0
comment_0_486,kp_0_3,0
comment_0_73,kp_0_1,0
comment_0_211,kp_0_7,0
comment_0_90,kp_0_1,0
comment_0_160,kp_0_3,1
comment_0_329,kp_0_2,0
comment_0_453,kp_0_0,0
comment_0_201,kp_0_6,0
comment_0_152,kp_0_2,0
comment_0_0,kp_0_0,0
comment_0_385,kp_0_5,0
comment_0_53,kp_0_4,0
comment_0_82,kp_0_6,0
comment_0_109,kp_0_6,0
comment_0_352,kp_0_3,0
comment_0_267,kp_0_2,0
comment_0_481,kp_0_4,0
comment_0_61,kp_0_8,0
comment_0_449,kp_0_8,0
comment_0_18,kp_0_7,0
comment_0_131,kp_0_6,0
comment_0_83,kp_0_6,0
comment_0_355,kp_0_5,0
comment_0_482,kp_0_8,0
comment_0_481,kp_0_3,0
comment_0_201,kp_0_5,0
comment_0_19,kp_0_3,0
comment_0_537,kp_0_8,0
comment_0_191,kp_0_5,0
comment_0_99,kp_0_2,0
comment_0_521,kp_0_2,0
comment_0_236,kp_0_8,0
comment_0_267,kp_0_4,0
comment_0_137,kp_0_2,0
comment_0_71,kp_0_5,0
comment_0_532,kp_0_1,0
comment_0_99,kp_0_3,1
comment_0_346,kp_0_6,0
comment_0_425,kp_0_3,0
comment_0_399,kp_0_0,0
comment_0_32,kp_0_3,0
comment_0_74,kp_0_7,1
comment_0_432,kp_0_5,0
comment_0_300,kp_0_0,0
comment_0_521,kp_0_4,0
comment_0_230,kp_0_2,0
comment_0_494,kp_0_7,0
comment_0_367,kp_0_2,0
comment_0_237,kp_0_2,0
comment_0_359,kp_0_5,0
comment_0_218,kp_0_5,0
comment_0_380,kp_0_1,0
comment_0_145,kp_0_4,0
comment_0_529,kp_0_4,0
comment_0_330,kp_0_3,0
comment_0_2,kp_0_8,0
comment_0_209,kp_0_2,0
comment_0_33,kp_0_3,0
comment_0_496,kp_0_5,0
comment_0_546,kp_0_3,0
comment_0_329,kp_0_3,0
comment_0_195,kp_0_4,0
comment_0_451,kp_0_6,0
comment_0_457,kp_0_1,0
comment_0_418,kp_0_0,0
comment_0_398,kp_0_5,0
comment_0_397,kp_0_4,0
comment_0_232,kp_0_8,0
comment_0_350,kp_0_7,0
comment_0_194,kp_0_4,0
comment_0_43,kp_0_3,0
comment_0_268,kp_0_7,0
comment_0_471,kp_0_8,0
comment_0_440,kp_0_6,0
comment_0_200,kp_0_3,0
comment_0_32,kp_0_2,0
comment_0_29,kp_0_3,0
comment_0_171,kp_0_8,0
comment_0_173,kp_0_8,0
comment_0_522,kp_0_3,0
comment_0_494,kp_0_1,0
comment_0_25,kp_0_4,0
comment_0_422,kp_0_2,0
comment_0_333,kp_0_4,0
comment_0_340,kp_0_8,0
comment_0_217,kp_0_4,0
comment_0_547,kp_0_8,0
comment_0_224,kp_0_3,0
comment_0_506,kp_0_1,0
comment_0_549,kp_0_6,0
comment_0_533,kp_0_1,0
comment_0_204,kp_0_2,0
comment_0_274,kp_0_3,0
comment_0_443,kp_0_7,0
comment_0_308,kp_0_7,0
comment_0_298,kp_0_7,0
comment_0_407,kp_0_0,0
comment_0_318,kp_0_0,0
comment_0_42,kp_0_8,0
comment_0_486,kp_0_4,0
comment_0_147,kp_0_3,0
comment_0_371,kp_0_1,0
comment_0_70,kp_0_7,0
comment_0_57,kp_0_4,0
comment_0_22,kp_0_6,0
comment_0_333,kp_0_2,0
comment_0_379,kp_0_6,0
comment_0_135,kp_0_1,0
comment_0_13,kp_0_4,0
comment_0_354,kp_0_7,0
comment_0_452,kp_0_4,0
comment_0_31,kp_0_4,0
comment_0_24,kp_0_4,0
comment_0_138,kp_0_4,0
comment_0_115,kp_0_2,0
comment_0_144,kp_0_0,0
comment_0_31,kp_0_2,0
comment_0_317,kp_0_8,0
comment_0_229,kp_0_4,0
comment_0_426,kp_0_5,0
comment_0_516,kp_0_5,0
comment_0_242,kp_0_0,0
comment_0_176,kp_0_2,0
comment_0_86,kp_0_5,0
comment_0_10,kp_0_1,0
comment_0_334,kp_0_1,0
comment_0_271,kp_0_1,0
comment_0_446,kp_0_2,0
comment_0_125,kp_0_1,0
comment_0_94,kp_0_3,0
comment_0_220,kp_0_4,0
comment_0_456,kp_0_4,0
comment_0_276,kp_0_4,0
comment_0_467,kp_0_4,0
comment_0_546,kp_0_2,0
comment_0_491,kp_0_2,0
comment_0_111,kp_0_1,0
comment_0_277,kp_0_3,0
comment_0_52,kp_0_6,0
comment_0_524,kp_0_8,0
comment_0_461,kp_0_1,0
comment_0_526,kp_0_6,0
comment_0_253,kp_0_8,0
comment_0_199,kp_0_4,0
comment_0_81,kp_0_0,0
comment_0_554,kp_0_8,0
comment_0_538,kp_0_1,0
comment_0_238,kp_0_5,0
comment_0_193,kp_0_0,0
comment_0_192,kp_0_0,0
comment_0_435,kp_0_5,0
comment_0_409,kp_0_8,0
comment_0_332,kp_0_1,0
comment_0_367,kp_0_4,0
comment_0_119,kp_0_4,0
comment_0_34,kp_0_3,1
comment_0_548,kp_0_0,0
comment_0_153,kp_0_5,0
comment_0_381,kp_0_5,0
comment_0_403,kp_0_5,0
comment_0_545,kp_0_8,0
comment_0_185,kp_0_5,0
comment_0_79,kp_0_7,0
comment_0_540,kp_0_4,0
comment_0_532,kp_0_7,0
comment_0_59,kp_0_8,0
comment_0_446,kp_0_3,0
comment_0_231,kp_0_6,0
comment_0_352,kp_0_2,0
comment_0_379,kp_0_0,0
comment_0_525,kp_0_0,0
comment_0_288,kp_0_6,0
comment_0_556,kp_0_2,0
comment_0_276,kp_0_3,0
comment_0_389,kp_0_5,0
comment_0_214,kp_0_0,0
comment_0_67,kp_0_5,0
comment_0_414,kp_0_5,0
comment_0_485,kp_0_4,0
comment_0_546,kp_0_4,0
comment_0_343,kp_0_4,0
comment_0_356,kp_0_7,0
comment_0_126,kp_0_0,0
comment_0_258,kp_0_5,0
comment_0_43,kp_0_7,0
comment_0_309,kp_0_7,0
comment_0_307,kp_0_3,0
comment_0_354,kp_0_1,0
comment_0_391,kp_0_8,0
comment_0_302,kp_0_3,0
comment_0_364,kp_0_1,0
comment_0_56,kp_0_8,0
comment_0_248,kp_0_2,0
comment_0_430,kp_0_8,0
comment_0_336,kp_0_7,0
comment_0_402,kp_0_7,0
comment_0_202,kp_0_3,0
comment_0_95,kp_0_1,0
comment_0_98,kp_0_8,0
comment_0_132,kp_0_3,0
comment_0_408,kp_0_5,0
comment_0_400,kp_0_3,0
comment_0_288,kp_0_5,0
comment_0_234,kp_0_8,0
comment_0_488,kp_0_1,0
comment_0_305,kp_0_2,0
comment_0_375,kp_0_1,0
comment_0_425,kp_0_4,0
comment_0_249,kp_0_0,0
comment_0_534,kp_0_1,0
comment_0_373,kp_0_6,0
comment_0_370,kp_0_8,0
comment_0_378,kp_0_2,0
comment_0_540,kp_0_2,0
comment_0_245,kp_0_8,0
comment_0_249,kp_0_6,0
comment_0_278,kp_0_7,0
comment_0_451,kp_0_0,0
comment_0_383,kp_0_4,0
comment_0_209,kp_0_4,0
comment_0_196,kp_0_6,0
comment_0_37,kp_0_3,0
comment_0_285,kp_0_6,0
comment_0_19,kp_0_2,0
comment_0_296,kp_0_1,0
comment_0_133,kp_0_1,0
comment_0_51,kp_0_3,0
comment_0_204,kp_0_4,0
comment_0_358,kp_0_3,0
comment_0_322,kp_0_0,0
comment_0_347,kp_0_7,0
comment_0_27,kp_0_6,1
comment_0_115,kp_0_4,0
comment_0_127,kp_0_6,0
comment_0_290,kp_0_5,0
comment_0_402,kp_0_1,0
comment_0_225,kp_0_4,0
comment_0_319,kp_0_6,0
comment_0_465,kp_0_4,0
comment_0_52,kp_0_0,0
comment_0_433,kp_0_7,0
comment_0_389,kp_0_6,0
comment_0_170,kp_0_1,0
comment_0_237,kp_0_3,0
comment_0_200,kp_0_4,0
comment_0_246,kp_0_5,0
comment_0_96,kp_0_0,0
comment_0_262,kp_0_8,0
comment_0_244,kp_0_5,0
comment_0_427,kp_0_6,0
comment_0_125,kp_0_7,0
comment_0_115,kp_0_3,0
comment_0_206,kp_0_0,0
comment_0_149,kp_0_8,0
comment_0_478,kp_0_7,0
comment_0_144,kp_0_5,0
comment_0_174,kp_0_4,0
comment_0_343,kp_0_2,0
comment_0_131,kp_0_0,0
comment_0_362,kp_0_7,0
comment_0_285,kp_0_5,0
comment_0_145,kp_0_3,0
comment_0_250,kp_0_3,0
comment_0_366,kp_0_2,0
comment_0_154,kp_0_1,0
comment_0_552,kp_0_3,0
comment_0_108,kp_0_3,0
comment_0_514,kp_0_0,0
comment_0_320,kp_0_6,0
comment_0_41,kp_0_7,0
comment_0_54,kp_0_8,0
comment_0_129,kp_0_3,0
comment_0_108,kp_0_2,0
comment_0_543,kp_0_8,0
comment_0_162,kp_0_0,0
comment_0_260,kp_0_8,0
comment_0_501,kp_0_8,0
comment_0_397,kp_0_2,0
comment_0_338,kp_0_2,0
comment_0_351,kp_0_1,0
comment_0_237,kp_0_4,0
comment_0_214,kp_0_6,0
comment_0_287,kp_0_7,0
comment_0_245,kp_0_0,0
comment_0_76,kp_0_2,0
comment_0_33,kp_0_2,0
comment_0_486,kp_0_2,0
comment_0_143,kp_0_3,0
comment_0_157,kp_0_5,0
comment_0_412,kp_0_3,0
comment_0_392,kp_0_7,0
comment_0_45,kp_0_8,0
comment_0_175,kp_0_0,0
comment_0_94,kp_0_2,0
comment_0_390,kp_0_6,0
comment_0_326,kp_0_4,0
comment_0_456,kp_0_2,0
comment_0_40,kp_0_7,0
comment_0_193,kp_0_6,0
comment_0_363,kp_0_1,0
comment_0_244,kp_0_6,0
comment_0_299,kp_0_4,0
comment_0_460,kp_0_7,0
comment_0_274,kp_0_2,0
comment_0_448,kp_0_2,0
comment_0_344,kp_0_0,0
comment_0_187,kp_0_5,0
comment_0_184,kp_0_5,0
comment_0_148,kp_0_3,0
comment_0_498,kp_0_5,0
comment_0_487,kp_0_2,0
comment_0_497,kp_0_4,0
comment_0_185,kp_0_6,0
comment_0_89,kp_0_1,0
comment_0_136,kp_0_7,0
comment_0_179,kp_0_7,0
comment_0_463,kp_0_1,0
comment_0_445,kp_0_1,0
comment_0_499,kp_0_1,0
comment_0_455,kp_0_1,0
comment_0_19,kp_0_4,0
comment_0_110,kp_0_7,0
comment_0_286,kp_0_7,0
comment_0_228,kp_0_7,0
comment_0_53,kp_0_2,0
comment_0_22,kp_0_5,0
comment_0_553,kp_0_7,0
comment_0_488,kp_0_7,0
comment_0_279,kp_0_1,0
comment_0_126,kp_0_5,0
comment_0_441,kp_0_7,0
comment_0_28,kp_0_6,0
comment_0_342,kp_0_1,0
comment_0_28,kp_0_0,0
comment_0_47,kp_0_1,0
comment_0_223,kp_0_3,0
comment_0_467,kp_0_3,0
comment_0_485,kp_0_2,0
comment_0_22,kp_0_0,0
comment_0_139,kp_0_8,0
comment_0_487,kp_0_4,0
comment_0_526,kp_0_5,0
comment_0_356,kp_0_1,0
comment_0_346,kp_0_5,0
comment_0_496,kp_0_0,0
comment_0_538,kp_0_7,0
comment_0_542,kp_0_7,0
comment_0_33,kp_0_4,0
comment_0_268,kp_0_1,0
comment_0_479,kp_0_4,0
comment_0_495,kp_0_7,0
comment_0_163,kp_0_6,0
comment_0_223,kp_0_5,0
comment_0_211,kp_0_1,0
comment_0_51,kp_0_4,0
comment_0_301,kp_0_0,0
comment_0_344,kp_0_5,0
comment_0_66,kp_0_3,0
comment_0_207,kp_0_1,0
comment_0_421,kp_0_7,0
comment_0_248,kp_0_4,0
comment_0_282,kp_0_6,0
comment_0_422,kp_0_4,0
comment_0_437,kp_0_8,0
comment_0_439,kp_0_7,0
comment_0_101,kp_0_1,0
comment_0_345,kp_0_7,0
comment_0_60,kp_0_7,0
comment_0_514,kp_0_5,0
comment_0_137,kp_0_3,0
comment_0_336,kp_0_1,0
comment_0_69,kp_0_1,0
comment_1_44,kp_1_1,0
comment_1_50,kp_1_0,0
comment_1_6,kp_1_2,0
comment_1_10,kp_1_0,0
comment_1_18,kp_1_0,0
comment_1_66,kp_1_1,0
comment_1_62,kp_1_2,0
comment_1_30,kp_1_0,0
comment_1_24,kp_1_1,0
comment_1_79,kp_1_3,0
comment_1_39,kp_1_3,0
comment_1_3,kp_1_1,0
comment_1_51,kp_1_0,0
comment_1_47,kp_1_1,0
comment_1_30,kp_1_3,0
comment_1_48,kp_1_0,0
comment_1_5,kp_1_3,0
comment_1_9,kp_1_1,0
comment_1_20,kp_1_0,0
comment_1_76,kp_1_0,0
comment_1_63,kp_1_3,0
comment_1_11,kp_1_0,0
comment_1_32,kp_1_0,0
comment_1_27,kp_1_0,0
comment_1_56,kp_1_0,0
comment_1_55,kp_1_1,0
comment_1_44,kp_1_0,0
comment_1_10,kp_1_1,0
comment_1_31,kp_1_0,0
comment_1_41,kp_1_0,0
comment_1_53,kp_1_3,0
comment_1_24,kp_1_3,0
comment_1_64,kp_1_1,0
comment_1_39,kp_1_1,0
comment_1_12,kp_1_0,0
comment_1_22,kp_1_0,0
comment_1_69,kp_1_3,0
comment_1_26,kp_1_0,0
comment_1_78,kp_1_3,0
comment_1_71,kp_1_0,0
comment_1_81,kp_1_0,0
comment_1_44,kp_1_3,0
comment_1_63,kp_1_0,0
comment_1_81,kp_1_1,0
comment_1_28,kp_1_0,0
comment_1_65,kp_1_0,0
comment_1_23,kp_1_3,0
comment_1_3,kp_1_0,0
comment_1_29,kp_1_0,0
comment_1_23,kp_1_1,0
comment_1_40,kp_1_0,0
comment_1_53,kp_1_0,0
comment_1_50,kp_1_3,0
comment_1_11,kp_1_3,0
comment_1_24,kp_1_0,0
comment_1_59,kp_1_1,0
comment_1_56,kp_1_3,0
comment_1_38,kp_1_1,0
comment_1_33,kp_1_3,0
comment_1_78,kp_1_0,0
comment_1_59,kp_1_0,0
comment_1_69,kp_1_0,0
comment_1_79,kp_1_0,0
comment_1_60,kp_1_0,0
comment_1_41,kp_1_1,0
comment_1_18,kp_1_3,0
comment_1_80,kp_1_0,0
comment_1_2,kp_1_0,0
comment_1_21,kp_1_1,0
comment_1_27,kp_1_3,0
comment_1_61,kp_1_3,0
comment_1_2,kp_1_3,0
comment_1_48,kp_1_3,0
comment_1_76,kp_1_1,0
comment_1_65,kp_1_1,0
comment_1_25,kp_1_3,0
comment_1_21,kp_1_0,0
comment_1_45,kp_1_3,0
comment_1_49,kp_1_1,0
comment_1_75,kp_1_0,0
comment_1_53,kp_1_1,0
comment_1_15,kp_1_1,0
comment_1_60,kp_1_3,0
comment_1_13,kp_1_0,0
comment_1_72,kp_1_3,0
comment_1_58,kp_1_3,1
comment_1_17,kp_1_0,0
comment_1_75,kp_1_1,0
comment_1_25,kp_1_0,0
comment_1_70,kp_1_0,0
comment_1_20,kp_1_1,0
comment_1_68,kp_1_1,0
comment_1_4,kp_1_3,0
comment_1_1,kp_1_0,0
comment_1_46,kp_1_1,0
comment_1_21,kp_1_3,0
comment_1_14,kp_1_0,0
comment_1_36,kp_1_0,0
comment_1_35,kp_1_0,0
comment_1_46,kp_1_3,0
comment_1_16,kp_1_1,0
comment_1_32,kp_1_1,0
comment_1_19,kp_1_3,0
comment_1_64,kp_1_0,0
comment_1_72,kp_1_1,0
comment_1_52,kp_1_3,0
comment_1_80,kp_1_3,0
comment_1_55,kp_1_3,0
comment_1_73,kp_1_0,0
comment_1_57,kp_1_1,0
comment_1_31,kp_1_1,0
comment_1_17,kp_1_1,0
comment_1_57,kp_1_3,0
comment_1_40,kp_1_3,0
comment_1_12,kp_1_1,0
comment_1_15,kp_1_0,0
comment_1_66,kp_1_0,0
comment_1_37,kp_1_1,0
comment_1_77,kp_1_3,0
comment_1_74,kp_1_1,0
comment_1_33,kp_1_0,0
comment_1_38,kp_1_3,0
comment_1_5,kp_1_0,0
comment_1_81,kp_1_3,0
comment_1_38,kp_1_0,0
comment_1_3,kp_1_3,0
comment_1_47,kp_1_3,0
comment_1_70,kp_1_3,0
comment_1_9,kp_1_3,0
comment_1_35,kp_1_3,0
comment_1_12,kp_1_3,0
comment_1_7,kp_1_1,0
comment_1_57,kp_1_0,0
comment_1_18,kp_1_1,0
comment_1_8,kp_1_0,0
comment_1_16,kp_1_0,0
comment_1_59,kp_1_3,0
comment_1_28,kp_1_1,0
comment_1_33,kp_1_1,0
comment_1_22,kp_1_1,0
comment_1_75,kp_1_3,0
comment_1_66,kp_1_3,0
comment_1_39,kp_1_0,0
comment_1_42,kp_1_1,0
comment_1_71,kp_1_3,0
comment_1_46,kp_1_0,0
comment_1_74,kp_1_3,0
comment_1_37,kp_1_0,0
comment_1_26,kp_1_3,0
comment_1_49,kp_1_3,1
comment_1_23,kp_1_0,0
comment_1_58,kp_1_1,0
comment_1_54,kp_1_2,0
comment_1_11,kp_1_1,0
comment_1_35,kp_1_1,0
comment_1_49,kp_1_0,0
comment_1_69,kp_1_1,0
comment_1_45,kp_1_0,0
comment_1_13,kp_1_3,0
comment_1_78,kp_1_1,0
comment_1_73,kp_1_3,0
comment_1_56,kp_1_1,0
comment_1_40,kp_1_1,0
comment_1_7,kp_1_0,0
comment_1_0,kp_1_2,0
comment_1_8,kp_1_1,0
comment_1_16,kp_1_3,0
comment_1_28,kp_1_3,0
comment_1_55,kp_1_0,0
comment_1_31,kp_1_3,0
comment_1_77,kp_1_1,0
comment_1_42,kp_1_3,0
comment_1_71,kp_1_1,0
comment_1_80,kp_1_1,0
comment_1_32,kp_1_3,0
comment_1_64,kp_1_3,0
comment_1_52,kp_1_0,0
comment_1_7,kp_1_3,0
comment_1_29,kp_1_3,0
comment_1_27,kp_1_1,0
comment_1_19,kp_1_1,0
comment_1_10,kp_1_3,0
comment_1_60,kp_1_1,0
comment_1_4,kp_1_0,0
comment_1_74,kp_1_0,0
comment_1_41,kp_1_3,0
comment_1_51,kp_1_3,0
comment_1_36,kp_1_1,0
comment_1_4,kp_1_1,0
comment_1_26,kp_1_1,0
comment_1_70,kp_1_1,0
comment_1_73,kp_1_1,0
comment_1_63,kp_1_1,0
comment_1_19,kp_1_0,0
comment_1_36,kp_1_3,0
comment_1_14,kp_1_3,0
comment_1_22,kp_1_3,0
comment_1_68,kp_1_0,0
comment_1_48,kp_1_1,0
comment_1_43,kp_1_0,0
comment_1_5,kp_1_1,0
comment_1_43,kp_1_3,0
comment_1_15,kp_1_3,0
comment_1_43,kp_1_1,0
comment_1_58,kp_1_0,0
comment_1_45,kp_1_1,0
comment_1_65,kp_1_3,0
comment_1_13,kp_1_1,0
comment_1_50,kp_1_1,0
comment_1_47,kp_1_0,0
comment_1_52,kp_1_1,0
comment_1_79,kp_1_1,0
comment_1_29,kp_1_1,0
comment_1_37,kp_1_3,0
comment_1_61,kp_1_0,0
comment_1_2,kp_1_1,0
comment_1_14,kp_1_1,0
comment_1_61,kp_1_1,0
comment_1_1,kp_1_1,0
comment_1_72,kp_1_0,0
comment_1_77,kp_1_0,0
comment_1_25,kp_1_1,0
comment_1_20,kp_1_3,0
comment_1_76,kp_1_3,0
comment_1_8,kp_1_3,1
comment_1_68,kp_1_3,0
comment_1_30,kp_1_1,0
comment_1_1,kp_1_3,0
comment_1_51,kp_1_1,0
comment_1_42,kp_1_0,0
comment_1_67,kp_1_2,0
comment_1_17,kp_1_3,0
comment_1_9,kp_1_0,0
comment_1_34,kp_1_2,0
comment_2_719,kp_2_31,0
comment_2_1070,kp_2_33,0
comment_2_906,kp_2_40,1
comment_2_842,kp_2_19,1
comment_2_383,kp_2_41,1
comment_2_1083,kp_2_31,0
comment_2_911,kp_2_9,0
comment_2_1028,kp_2_14,0
comment_2_794,kp_2_46,1
comment_2_1023,kp_2_45,0
comment_2_1011,kp_2_12,0
comment_2_384,kp_2_2,1
comment_2_911,kp_2_48,0
comment_2_1014,kp_2_31,0
comment_2_424,kp_2_33,0
comment_2_403,kp_2_22,0
comment_2_1022,kp_2_19,0
comment_2_135,kp_2_20,0
comment_2_910,kp_2_48,1
comment_2_845,kp_2_2,1
comment_2_607,kp_2_2,0
comment_2_195,kp_2_14,0
comment_2_13,kp_2_29,0
comment_2_1074,kp_2_31,0
comment_2_196,kp_2_18,0
comment_2_225,kp_2_48,1
comment_2_674,kp_2_21,0
comment_2_998,kp_2_28,0
comment_2_893,kp_2_48,1
comment_2_34,kp_2_19,1
comment_2_785,kp_2_40,1
comment_2_492,kp_2_34,0
comment_2_1013,kp_2_19,1
comment_2_818,kp_2_19,1
comment_2_442,kp_2_44,0
comment_2_242,kp_2_30,0
comment_2_354,kp_2_47,0
comment_2_279,kp_2_32,0
comment_2_829,kp_2_31,0
comment_2_1081,kp_2_24,0
comment_2_1018,kp_2_16,1
comment_2_491,kp_2_23,0
comment_2_581,kp_2_4,0
comment_2_918,kp_2_15,0
comment_2_654,kp_2_22,0
comment_2_858,kp_2_46,0
comment_2_552,kp_2_35,0
comment_2_928,kp_2_5,0
comment_2_835,kp_2_3,0
comment_2_961,kp_2_15,0
comment_2_719,kp_2_15,0
comment_2_654,kp_2_26,0
comment_2_423,kp_2_2,1
comment_2_149,kp_2_39,0
comment_2_187,kp_2_41,0
comment_2_248,kp_2_23,0
comment_2_541,kp_2_49,0
comment_2_307,kp_2_49,0
comment_2_316,kp_2_25,0
comment_2_750,kp_2_16,0
comment_2_1083,kp_2_42,0
comment_2_584,kp_2_48,1
comment_2_403,kp_2_33,0
comment_2_937,kp_2_10,1
comment_2_203,kp_2_18,0
comment_2_427,kp_2_14,0
comment_2_171,kp_2_23,1
comment_2_280,kp_2_23,0
comment_2_781,kp_2_31,0
comment_2_1041,kp_2_10,0
comment_2_753,kp_2_28,0
comment_2_450,kp_2_2,1
comment_2_660,kp_2_37,0
comment_2_915,kp_2_38,0
comment_2_838,kp_2_1,0
comment_2_581,kp_2_42,0
comment_2_988,kp_2_14,0
comment_2_995,kp_2_18,0
comment_2_639,kp_2_49,0
comment_2_839,kp_2_15,1
comment_2_157,kp_2_2,0
comment_2_1046,kp_2_10,1
comment_2_458,kp_2_12,1
comment_2_115,kp_2_5,0
comment_2_267,kp_2_2,0
comment_2_1074,kp_2_19,0
comment_2_244,kp_2_28,0
comment_2_427,kp_2_49,0
comment_2_183,kp_2_37,0
comment_2_789,kp_2_9,0
comment_2_442,kp_2_14,0
comment_2_1014,kp_2_33,0
comment_2_1029,kp_2_2,1
comment_2_998,kp_2_45,0
comment_2_844,kp_2_6,0
comment_2_427,kp_2_9,0
comment_2_1023,kp_2_2,1
comment_2_1033,kp_2_49,0
comment_2_772,kp_2_49,0
comment_2_753,kp_2_15,0
comment_2_40,kp_2_19,1
comment_2_106,kp_2_3,0
comment_2_941,kp_2_34,0
comment_2_1030,kp_2_5,0
comment_2_339,kp_2_46,0
comment_2_918,kp_2_2,0
comment_2_214,kp_2_26,0
comment_2_982,kp_2_11,0
comment_2_217,kp_2_23,0
comment_2_204,kp_2_20,0
comment_2_211,kp_2_29,0
comment_2_30,kp_2_41,1
comment_2_936,kp_2_12,1
comment_2_982,kp_2_25,0
comment_2_983,kp_2_11,0
comment_2_254,kp_2_8,0
comment_2_1083,kp_2_3,0
comment_2_38,kp_2_36,0
comment_2_494,kp_2_44,0
comment_2_802,kp_2_7,0
comment_2_804,kp_2_35,0
comment_2_122,kp_2_17,0
comment_2_738,kp_2_8,1
comment_2_446,kp_2_0,1
comment_2_653,kp_2_8,0
comment_2_242,kp_2_13,0
comment_2_693,kp_2_43,0
comment_2_890,kp_2_29,0
comment_2_1074,kp_2_24,0
comment_2_307,kp_2_48,0
comment_2_39,kp_2_19,1
comment_2_37,kp_2_8,0
comment_2_787,kp_2_44,0
comment_2_205,kp_2_21,0
comment_2_375,kp_2_5,0
comment_2_358,kp_2_48,0
comment_2_835,kp_2_33,0
comment_2_912,kp_2_46,0
comment_2_313,kp_2_40,0
comment_2_494,kp_2_33,0
comment_2_426,kp_2_46,0
comment_2_728,kp_2_23,1
comment_2_568,kp_2_0,0
comment_2_699,kp_2_11,0
comment_2_978,kp_2_26,0
comment_2_453,kp_2_20,0
comment_2_194,kp_2_16,0
comment_2_959,kp_2_16,0
comment_2_790,kp_2_17,0
comment_2_316,kp_2_44,0
comment_2_1077,kp_2_17,0
comment_2_1025,kp_2_47,0
comment_2_604,kp_2_19,1
comment_2_911,kp_2_3,0
comment_2_816,kp_2_36,0
comment_2_542,kp_2_23,1
comment_2_196,kp_2_24,0
comment_2_981,kp_2_36,1
comment_2_912,kp_2_32,0
comment_2_627,kp_2_25,0
comment_2_860,kp_2_37,0
comment_2_466,kp_2_24,0
comment_2_187,kp_2_14,0
comment_2_1013,kp_2_40,0
comment_2_184,kp_2_6,0
comment_2_1033,kp_2_14,0
comment_2_438,kp_2_16,1
comment_2_128,kp_2_37,0
comment_2_2,kp_2_9,0
comment_2_38,kp_2_32,0
comment_2_1018,kp_2_15,0
comment_2_787,kp_2_14,0
comment_2_298,kp_2_15,0
comment_2_683,kp_2_28,0
comment_2_619,kp_2_11,0
comment_2_753,kp_2_26,0
comment_2_191,kp_2_5,0
comment_2_761,kp_2_21,0
comment_2_690,kp_2_9,0
comment_2_836,kp_2_2,0
comment_2_477,kp_2_2,1
comment_2_552,kp_2_47,0
comment_2_865,kp_2_23,0
comment_2_613,kp_2_36,0
comment_2_328,kp_2_36,1
comment_2_1020,kp_2_45,0
comment_2_1013,kp_2_27,0
comment_2_40,kp_2_10,1
comment_2_466,kp_2_28,0
comment_2_573,kp_2_17,0
comment_2_1018,kp_2_12,0
comment_2_415,kp_2_22,0
comment_2_147,kp_2_7,0
comment_2_693,kp_2_46,0
comment_2_302,kp_2_18,0
comment_2_58,kp_2_31,0
comment_2_835,kp_2_22,0
comment_2_975,kp_2_46,0
comment_2_55,kp_2_49,0
comment_2_982,kp_2_28,0
comment_2_242,kp_2_1,0
comment_2_654,kp_2_24,0
comment_2_498,kp_2_7,0
comment_2_772,kp_2_41,0
comment_2_423,kp_2_48,1
comment_2_1046,kp_2_48,1
comment_2_1030,kp_2_37,0
comment_2_684,kp_2_26,0
comment_2_217,kp_2_43,0
